903.14	52.48
903.45	53.13
903.76	54.87
904.06	58.56
904.37	57.69
904.68	57.25
904.99	60.08
905.29	59.21
905.60	57.47
905.91	54.65
906.22	55.30
906.52	52.91
906.83	49.00
907.14	48.57
907.44	45.53
907.75	44.00
908.06	41.83
908.36	42.05
908.67	44.44
908.98	40.09
909.28	40.96
909.59	39.87
909.90	41.83
910.20	41.39
910.51	36.61
910.82	40.52
911.12	41.18
911.43	42.05
911.73	39.44
912.04	38.78
912.35	40.74
912.65	40.09
912.96	38.13
913.26	36.39
913.57	33.78
913.88	33.34
914.18	36.61
914.49	40.09
914.79	35.95
915.10	34.65
915.40	32.91
915.71	30.73
916.02	34.43
916.32	36.39
916.63	38.78
916.93	33.34
917.24	32.25
917.54	31.82
917.85	32.91
918.15	33.12
918.46	34.00
918.76	37.70
919.07	38.57
919.37	36.83
919.68	37.48
919.98	40.74
920.29	39.00
920.59	39.65
920.90	41.18
921.20	41.39
921.50	39.22
921.81	40.31
922.11	39.22
922.42	37.91
922.72	39.65
923.03	38.35
923.33	38.35
923.63	37.04
923.94	34.43
924.24	33.78
924.55	35.74
924.85	35.08
925.15	34.00
925.46	35.30
925.76	34.87
926.07	33.34
926.37	34.00
926.67	34.43
926.98	34.43
927.28	33.78
927.58	31.16
927.89	32.69
928.19	28.11
928.49	26.80
928.80	22.23
929.10	23.53
929.40	22.88
929.71	22.01
930.01	21.57
930.31	19.82
930.62	17.21
930.92	15.24
931.22	15.46
931.52	15.02
931.83	14.80
932.13	13.06
932.43	13.49
932.73	9.78
933.04	9.78
933.34	10.22
933.64	9.78
933.94	8.90
934.25	8.90
934.55	7.15
934.85	6.28
935.15	6.94
935.45	5.62
935.76	8.25
936.06	6.06
936.36	6.72
936.66	7.15
936.96	6.06
937.27	7.15
937.57	5.84
937.87	5.62
938.17	6.50
938.47	6.28
938.77	7.15
939.08	8.25
939.38	8.90
939.68	8.68
939.98	10.65
940.28	10.65
940.58	8.90
940.88	11.74
941.18	10.65
941.49	10.00
941.79	9.12
942.09	8.47
942.39	10.00
942.69	9.12
942.99	9.56
943.29	8.68
943.59	10.43
943.89	9.12
944.19	8.25
944.49	6.72
944.79	9.12
945.09	8.90
945.39	6.72
945.70	6.94
946.00	9.56
946.30	7.81
946.60	8.68
946.90	7.81
947.20	6.94
947.50	7.81
947.80	7.37
948.10	7.59
948.40	8.47
948.70	7.81
949.00	7.81
949.30	8.68
949.59	8.47
949.89	9.78
950.19	9.34
950.49	7.59
950.79	8.90
951.09	8.90
951.39	7.59
951.69	8.03
951.99	8.68
952.29	7.81
952.59	7.81
952.89	9.56
953.19	9.34
953.49	8.68
953.78	7.15
954.08	6.94
954.38	8.03
954.68	8.90
954.98	8.03
955.28	8.47
955.58	9.78
955.88	7.37
956.17	6.94
956.47	6.72
956.77	7.37
957.07	6.50
957.37	7.59
957.67	7.15
957.96	8.68
958.26	7.37
958.56	8.03
958.86	9.12
959.16	8.90
959.45	8.68
959.75	8.68
960.05	8.90
960.35	8.25
960.64	8.03
960.94	8.25
961.24	10.00
961.54	10.00
961.83	10.22
962.13	8.90
962.43	10.65
962.73	10.22
963.02	10.00
963.32	9.78
963.62	10.87
963.92	10.00
964.21	9.12
964.51	9.12
964.81	10.43
965.10	8.68
965.40	11.31
965.70	9.78
965.99	9.12
966.29	11.31
966.59	10.00
966.88	11.31
967.18	10.65
967.48	11.31
967.77	10.22
968.07	9.78
968.37	12.40
968.66	11.74
968.96	12.84
969.25	14.80
969.55	12.62
969.85	12.84
970.14	13.71
970.44	13.27
970.73	13.49
971.03	12.84
971.33	12.62
971.62	13.71
971.92	13.71
972.21	14.58
972.51	14.37
972.80	13.27
973.10	14.37
973.40	15.90
973.69	13.93
973.99	10.87
974.28	12.84
974.58	13.49
974.87	10.87
975.17	11.31
975.46	12.18
975.76	11.31
976.05	11.74
976.35	10.00
976.64	12.40
976.94	11.09
977.23	10.43
977.53	10.43
977.82	10.87
978.11	12.18
978.41	11.74
978.70	12.18
979.00	12.62
979.29	11.96
979.59	10.22
979.88	11.53
980.18	11.09
980.47	11.09
980.76	11.96
981.06	11.09
981.35	11.96
981.65	11.09
981.94	10.65
982.23	10.87
982.53	11.31
982.82	12.62
983.11	14.37
983.41	11.74
983.70	11.31
984.00	10.65
984.29	10.65
984.58	12.18
984.88	10.65
985.17	12.40
985.46	11.31
985.76	10.87
986.05	11.53
986.34	12.40
986.63	12.40
986.93	13.27
987.22	14.15
987.51	13.27
987.81	12.84
988.10	12.40
988.39	13.93
988.68	11.96
988.98	11.74
989.27	11.53
989.56	11.96
989.85	12.40
990.15	11.53
990.44	12.84
990.73	11.53
991.02	10.43
991.32	11.31
991.61	12.18
991.90	8.90
992.19	13.27
992.48	12.84
992.78	11.53
993.07	12.40
993.36	10.65
993.65	11.53
993.94	11.31
994.23	11.74
994.53	12.84
994.82	12.62
995.11	11.96
995.40	11.53
995.69	12.18
995.98	10.22
996.27	9.34
996.57	7.81
996.86	8.47
997.15	10.00
997.44	10.00
997.73	10.87
998.02	12.18
998.31	12.40
998.60	11.09
998.89	10.87
999.18	10.65
999.48	10.65
999.77	11.74
1000.06	10.22
1000.35	11.31
1000.64	10.43
1000.93	9.56
1001.22	11.09
1001.51	12.40
1001.80	10.43
1002.09	9.56
1002.38	8.03
1002.67	9.12
1002.96	11.53
1003.25	8.68
1003.54	9.12
1003.83	9.78
1004.12	8.25
1004.41	9.34
1004.70	9.78
1004.99	8.47
1005.28	9.78
1005.57	8.25
1005.86	6.94
1006.15	6.28
1006.44	7.59
1006.72	9.34
1007.01	9.56
1007.30	7.59
1007.59	7.15
1007.88	8.47
1008.17	10.00
1008.46	9.56
1008.75	10.65
1009.04	8.90
1009.33	7.37
1009.62	8.25
1009.90	7.37
1010.19	7.59
1010.48	8.47
1010.77	8.68
1011.06	9.12
1011.35	9.12
1011.64	7.37
1011.92	7.81
1012.21	7.59
1012.50	7.15
1012.79	6.72
1013.08	7.59
1013.37	7.59
1013.65	7.81
1013.94	6.28
1014.23	8.03
1014.52	10.87
1014.80	9.56
1015.09	7.37
1015.38	6.28
1015.67	7.15
1015.96	6.28
1016.24	5.19
1016.53	6.72
1016.82	7.37
1017.11	7.81
1017.39	6.94
1017.68	5.19
1017.97	7.37
1018.25	7.15
1018.54	5.84
1018.83	6.94
1019.12	7.15
1019.40	7.81
1019.69	6.28
1019.98	6.72
1020.26	5.19
1020.55	6.28
1020.84	6.94
1021.12	6.28
1021.41	8.25
1021.70	8.90
1021.98	6.50
1022.27	6.94
1022.56	5.40
1022.84	5.40
1023.13	6.72
1023.42	6.28
1023.70	5.62
1023.99	5.40
1024.27	4.97
1024.56	7.59
1024.85	7.37
1025.13	4.53
1025.42	5.19
1025.70	4.97
1025.99	6.28
1026.27	5.40
1026.56	5.62
1026.85	4.53
1027.13	3.65
1027.42	5.40
1027.70	5.62
1027.99	6.06
1028.27	4.75
1028.56	5.40
1028.84	6.28
>>>>>End Processed Spectral Data<<<<<
