921.50	19.30
921.81	18.21
922.11	18.21
922.42	19.30
922.72	18.65
923.03	18.87
923.33	19.08
923.63	16.90
923.94	18.65
924.24	18.87
924.55	15.59
924.85	16.03
925.15	17.12
925.46	17.99
925.76	18.65
926.07	16.68
926.37	15.15
926.67	17.34
926.98	16.90
927.28	17.34
927.58	13.62
927.89	15.59
928.19	15.81
928.49	13.62
928.80	13.62
929.10	13.19
929.40	13.84
929.71	12.75
930.01	13.84
930.31	10.35
930.62	10.35
930.92	9.25
931.22	8.38
931.52	7.94
931.83	8.38
932.13	8.82
932.43	9.04
932.73	8.16
933.04	7.29
933.34	5.97
933.64	4.66
933.94	6.19
934.25	5.32
934.55	6.41
934.85	3.57
935.15	2.91
935.45	3.35
935.76	3.35
936.06	5.10
936.36	6.41
936.66	5.32
936.96	5.10
937.27	5.32
937.57	5.54
937.87	5.54
938.17	4.22
938.47	5.76
938.77	6.41
939.08	6.19
939.38	3.79
939.68	5.10
939.98	6.63
940.28	7.94
940.58	8.16
940.88	7.94
941.18	7.94
941.49	6.63
941.79	6.41
942.09	7.50
942.39	6.85
942.69	6.19
942.99	6.19
943.29	7.29
943.59	6.63
943.89	4.88
944.19	4.66
944.49	4.88
944.79	7.07
945.09	6.85
945.39	6.85
945.70	6.19
946.00	4.44
946.30	4.88
946.60	5.97
946.90	6.63
947.20	5.97
947.50	5.10
947.80	5.10
948.10	5.97
948.40	5.32
948.70	4.88
949.00	7.07
949.30	7.29
949.59	7.07
949.89	6.41
950.19	7.72
950.49	5.32
950.79	4.01
951.09	5.54
951.39	5.10
951.69	5.76
951.99	5.97
952.29	5.54
952.59	5.97
952.89	7.07
953.19	4.44
953.49	4.44
953.78	5.10
954.08	5.97
954.38	6.19
954.68	5.97
954.98	5.32
955.28	4.88
955.58	6.19
955.88	5.76
956.17	6.19
956.47	5.54
956.77	5.76
957.07	5.97
957.37	6.19
957.67	6.63
957.96	6.19
958.26	5.32
958.56	5.32
958.86	6.19
959.16	5.97
959.45	5.54
959.75	6.19
960.05	6.19
960.35	6.63
960.64	4.66
960.94	5.97
961.24	5.76
961.54	5.76
961.83	5.32
962.13	4.44
962.43	4.88
962.73	5.10
963.02	6.19
963.32	7.07
963.62	7.29
963.92	6.41
964.21	5.76
964.51	5.97
964.81	5.76
965.10	6.19
965.40	5.76
965.70	5.54
965.99	6.63
966.29	5.76
966.59	5.97
966.88	6.41
967.18	5.32
967.48	7.29
967.77	7.07
968.07	7.07
968.37	7.07
968.66	6.41
968.96	6.41
969.25	7.50
969.55	7.29
969.85	8.38
970.14	8.16
970.44	7.72
970.73	7.72
971.03	9.69
971.33	8.16
971.62	7.07
971.92	9.04
972.21	7.94
972.51	7.29
972.80	7.94
973.10	10.13
973.40	8.38
973.69	7.72
973.99	7.07
974.28	7.07
974.58	7.50
974.87	7.07
975.17	7.72
975.46	7.07
975.76	7.07
976.05	7.07
976.35	8.16
976.64	7.07
976.94	6.63
977.23	7.94
977.53	6.85
977.82	6.41
978.11	7.94
978.41	7.29
978.70	6.19
979.00	6.41
979.29	6.63
979.59	5.97
979.88	6.41
980.18	8.38
980.47	8.60
980.76	6.63
981.06	7.50
981.35	6.85
981.65	6.85
981.94	5.97
982.23	7.72
982.53	7.29
982.82	7.94
983.11	7.50
983.41	5.76
983.70	6.85
984.00	8.38
984.29	7.72
984.58	7.07
984.88	8.60
985.17	8.16
985.46	5.76
985.76	6.63
986.05	6.85
986.34	8.16
986.63	9.04
986.93	7.94
987.22	7.29
987.51	7.94
987.81	7.72
988.10	7.29
988.39	5.76
988.68	7.07
988.98	7.50
989.27	7.07
989.56	6.41
989.85	7.72
990.15	7.07
990.44	6.63
990.73	6.19
991.02	5.97
991.32	7.07
991.61	6.85
991.90	6.41
992.19	6.19
992.48	6.63
992.78	6.19
993.07	4.44
993.36	5.10
993.65	7.50
993.94	6.41
994.23	6.41
994.53	7.94
994.82	6.63
995.11	6.63
995.40	7.94
995.69	7.07
995.98	5.97
996.27	5.76
996.57	6.41
996.86	7.29
997.15	6.85
997.44	4.66
997.73	5.54
998.02	5.97
998.31	6.19
998.60	8.16
998.89	8.82
999.18	6.63
999.48	6.19
999.77	5.10
1000.06	6.19
1000.35	4.88
1000.64	5.54
1000.93	5.76
1001.22	5.97
1001.51	6.41
1001.80	4.88
1002.09	4.88
1002.38	5.97
1002.67	5.54
1002.96	4.88
1003.25	5.76
1003.54	3.79
1003.83	5.32
1004.12	7.07
1004.41	6.63
1004.70	4.88
1004.99	5.97
1005.28	5.97
1005.57	6.41
1005.86	6.85
1006.15	6.41
1006.44	5.76
1006.72	4.88
1007.01	4.88
1007.30	4.44
1007.59	5.10
1007.88	4.66
1008.17	5.76
1008.46	4.01
1008.75	5.32
1009.04	4.01
1009.33	6.19
1009.62	5.10
1009.90	4.44
1010.19	5.54
1010.48	6.41
1010.77	4.88
1011.06	5.54
1011.35	3.57
1011.64	7.07
1011.92	6.63
1012.21	4.44
1012.50	4.44
1012.79	4.22
1013.08	5.54
1013.37	4.01
1013.65	4.44
1013.94	5.97
1014.23	5.54
1014.52	4.22
1014.80	4.88
1015.09	5.10
1015.38	5.76
1015.67	5.10
1015.96	5.97
1016.24	4.44
1016.53	6.63
1016.82	5.32
1017.11	4.66
1017.39	4.88
1017.68	4.88
1017.97	4.44
1018.25	5.10
1018.54	4.44
1018.83	4.88
1019.12	5.32
1019.40	6.19
1019.69	4.22
1019.98	4.44
1020.26	4.88
1020.55	5.10
1020.84	5.32
1021.12	4.66
1021.41	5.32
1021.70	5.76
1021.98	6.85
1022.27	4.22
1022.56	4.22
1022.84	4.22
1023.13	3.13
1023.42	4.22
1023.70	4.44
1023.99	4.22
1024.27	4.44
1024.56	4.22
1024.85	3.79
1025.13	4.66
1025.42	4.01
1025.70	4.88
1025.99	4.01
1026.27	4.22
1026.56	5.10
1026.85	4.66
1027.13	4.66
1027.42	4.01
1027.70	4.01
1027.99	2.91
1028.27	2.69
1028.56	3.13
1028.84	4.01
>>>>>End Processed Spectral Data<<<<<
