906.52	37.09
906.83	34.91
907.14	36.00
907.44	32.30
907.75	36.44
908.06	33.17
908.36	32.52
908.67	31.21
908.98	30.56
909.28	30.99
909.59	30.99
909.90	27.29
910.20	26.85
910.51	27.72
910.82	30.77
911.12	28.38
911.43	31.21
911.73	29.68
912.04	30.34
912.35	29.68
912.65	29.25
912.96	27.29
913.26	27.50
913.57	26.41
913.88	23.80
914.18	27.07
914.49	26.85
914.79	26.85
915.10	26.63
915.40	25.54
915.71	24.02
916.02	22.93
916.32	25.11
916.63	25.98
916.93	25.76
917.24	27.07
917.54	24.67
917.85	24.45
918.15	24.67
918.46	24.45
918.76	28.16
919.07	29.03
919.37	27.29
919.68	27.94
919.98	26.41
920.29	27.94
920.59	29.68
920.90	32.52
921.20	28.81
921.50	27.72
921.81	27.07
922.11	28.59
922.42	30.34
922.72	29.90
923.03	26.85
923.33	29.03
923.63	26.41
923.94	26.85
924.24	25.76
924.55	21.83
924.85	24.23
925.15	25.76
925.46	24.45
925.76	24.02
926.07	25.54
926.37	24.45
926.67	25.32
926.98	25.76
927.28	25.11
927.58	23.80
927.89	23.36
928.19	22.93
928.49	22.49
928.80	19.43
929.10	18.34
929.40	18.78
929.71	17.69
930.01	17.47
930.31	15.72
930.62	14.19
930.92	13.76
931.22	14.41
931.52	12.23
931.83	11.57
932.13	10.04
932.43	9.60
932.73	10.04
933.04	8.29
933.34	7.86
933.64	7.20
933.94	7.20
934.25	6.98
934.55	5.45
934.85	5.67
935.15	7.86
935.45	8.73
935.76	8.95
936.06	8.29
936.36	5.23
936.66	5.23
936.96	6.33
937.27	5.45
937.57	5.01
937.87	5.23
938.17	5.23
938.47	6.76
938.77	7.86
939.08	7.64
939.38	9.39
939.68	7.20
939.98	6.98
940.28	8.29
940.58	9.39
940.88	10.04
941.18	9.39
941.49	8.29
941.79	8.51
942.09	9.17
942.39	10.48
942.69	10.70
942.99	8.51
943.29	7.20
943.59	5.89
943.89	5.89
944.19	7.64
944.49	9.39
944.79	6.98
945.09	8.07
945.39	8.07
945.70	7.42
946.00	5.67
946.30	5.67
946.60	6.33
946.90	6.98
947.20	7.20
947.50	5.45
947.80	6.33
948.10	5.67
948.40	6.76
948.70	7.64
949.00	5.67
949.30	6.76
949.59	5.23
949.89	5.89
950.19	5.67
950.49	7.86
950.79	5.89
951.09	7.86
951.39	8.29
951.69	7.86
951.99	5.67
952.29	5.89
952.59	7.64
952.89	5.89
953.19	6.98
953.49	6.98
953.78	7.42
954.08	7.64
954.38	5.67
954.68	6.11
954.98	7.86
955.28	8.07
955.58	8.07
955.88	7.64
956.17	8.51
956.47	8.95
956.77	5.89
957.07	7.64
957.37	6.76
957.67	6.54
957.96	7.64
958.26	8.51
958.56	8.51
958.86	8.29
959.16	6.98
959.45	6.54
959.75	6.33
960.05	5.89
960.35	6.11
960.64	8.07
960.94	7.86
961.24	7.86
961.54	9.39
961.83	7.86
962.13	7.42
962.43	6.76
962.73	6.33
963.02	7.64
963.32	8.07
963.62	9.39
963.92	7.86
964.21	9.39
964.51	7.20
964.81	7.86
965.10	7.64
965.40	7.86
965.70	8.29
965.99	10.26
966.29	9.39
966.59	7.64
966.88	7.86
967.18	6.98
967.48	8.51
967.77	8.95
968.07	8.73
968.37	9.82
968.66	9.17
968.96	10.04
969.25	10.48
969.55	10.92
969.85	10.04
970.14	10.48
970.44	10.48
970.73	12.23
971.03	11.79
971.33	12.23
971.62	11.13
971.92	9.17
972.21	10.48
972.51	9.60
972.80	8.95
973.10	9.82
973.40	11.57
973.69	13.76
973.99	12.01
974.28	10.92
974.58	11.57
974.87	11.35
975.17	9.39
975.46	9.60
975.76	9.39
976.05	8.51
976.35	10.04
976.64	9.82
976.94	9.82
977.23	9.39
977.53	7.86
977.82	8.07
978.11	10.04
978.41	8.95
978.70	7.42
979.00	9.82
979.29	8.73
979.59	8.95
979.88	8.95
980.18	8.95
980.47	8.73
980.76	8.73
981.06	8.95
981.35	8.95
981.65	10.04
981.94	8.73
982.23	7.86
982.53	9.60
982.82	9.60
983.11	9.39
983.41	8.51
983.70	7.42
984.00	7.64
984.29	8.29
984.58	8.29
984.88	8.73
985.17	10.04
985.46	8.95
985.76	8.29
986.05	8.73
986.34	9.82
986.63	9.39
986.93	10.04
987.22	9.82
987.51	9.17
987.81	8.73
988.10	9.17
988.39	10.48
988.68	10.04
988.98	7.42
989.27	8.29
989.56	8.07
989.85	8.73
990.15	9.82
990.44	9.39
990.73	10.26
991.02	7.20
991.32	9.82
991.61	9.17
991.90	9.39
992.19	8.95
992.48	8.29
992.78	8.29
993.07	8.29
993.36	7.42
993.65	9.17
993.94	9.17
994.23	7.86
994.53	7.86
994.82	9.17
995.11	7.64
995.40	8.73
995.69	8.51
995.98	7.64
996.27	7.86
996.57	7.86
996.86	8.73
997.15	8.07
997.44	10.04
997.73	9.39
998.02	7.20
998.31	8.73
998.60	9.82
998.89	9.39
999.18	9.17
999.48	10.04
999.77	7.64
1000.06	8.51
1000.35	8.51
1000.64	9.17
1000.93	9.17
1001.22	8.29
1001.51	8.29
1001.80	8.29
1002.09	6.54
1002.38	7.20
1002.67	8.29
1002.96	6.54
1003.25	7.64
1003.54	6.33
1003.83	6.98
1004.12	7.64
1004.41	6.33
1004.70	6.76
1004.99	5.89
1005.28	6.54
1005.57	6.33
1005.86	7.42
1006.15	6.76
1006.44	6.98
1006.72	5.89
1007.01	7.42
1007.30	6.11
1007.59	5.23
1007.88	6.11
1008.17	6.76
1008.46	6.76
1008.75	8.07
1009.04	6.33
1009.33	6.54
1009.62	7.42
1009.90	8.73
1010.19	7.86
1010.48	5.67
1010.77	6.33
1011.06	6.11
1011.35	7.42
1011.64	7.86
1011.92	7.64
1012.21	6.98
1012.50	6.98
1012.79	6.54
1013.08	5.45
1013.37	5.67
1013.65	6.54
1013.94	5.23
1014.23	3.48
1014.52	4.14
1014.80	5.45
1015.09	6.11
1015.38	6.54
1015.67	5.23
1015.96	6.11
1016.24	5.89
1016.53	6.33
1016.82	6.11
1017.11	5.67
1017.39	4.14
1017.68	4.58
1017.97	3.70
1018.25	3.92
1018.54	5.45
1018.83	6.33
1019.12	8.07
1019.40	5.89
1019.69	5.89
1019.98	4.79
1020.26	6.33
1020.55	6.11
1020.84	4.79
1021.12	4.14
1021.41	4.58
1021.70	5.23
1021.98	5.45
1022.27	4.79
1022.56	4.79
1022.84	5.23
1023.13	3.70
1023.42	3.70
1023.70	5.89
1023.99	5.89
1024.27	5.45
1024.56	4.14
1024.85	3.04
1025.13	4.36
1025.42	5.89
1025.70	6.54
1025.99	6.11
1026.27	4.79
1026.56	4.58
1026.85	3.70
1027.13	3.92
1027.42	4.14
1027.70	5.67
1027.99	4.79
1028.27	4.79
1028.56	5.23
1028.84	3.26
>>>>>End Processed Spectral Data<<<<<
