929.10	10.75
929.40	10.10
929.71	9.22
930.01	10.32
930.31	8.79
930.62	8.13
930.92	9.00
931.22	8.13
931.52	6.38
931.83	5.51
932.13	5.29
932.43	6.60
932.73	7.69
933.04	6.82
933.34	5.07
933.64	4.85
933.94	4.19
934.25	2.66
934.55	5.07
934.85	5.29
935.15	4.85
935.45	6.16
935.76	6.16
936.06	5.94
936.36	2.88
936.66	4.63
936.96	3.54
937.27	4.19
937.57	5.51
937.87	5.07
938.17	3.10
938.47	4.19
938.77	3.97
939.08	5.29
939.38	4.63
939.68	5.51
939.98	7.04
940.28	6.16
940.58	6.82
940.88	6.38
941.18	4.19
941.49	4.85
941.79	7.04
942.09	6.16
942.39	4.63
942.69	5.51
942.99	6.16
943.29	5.94
943.59	5.94
943.89	4.41
944.19	3.76
944.49	5.51
944.79	4.63
945.09	7.69
945.39	6.60
945.70	4.63
946.00	5.51
946.30	5.29
946.60	5.07
946.90	3.10
947.20	3.54
947.50	5.94
947.80	2.88
948.10	3.97
948.40	4.85
948.70	3.54
949.00	4.41
949.30	3.97
949.59	6.16
949.89	4.63
950.19	3.76
950.49	3.32
950.79	3.76
951.09	3.97
951.39	4.63
951.69	5.94
951.99	4.41
952.29	4.63
952.59	3.97
952.89	3.10
953.19	3.97
953.49	5.29
953.78	5.29
954.08	4.85
954.38	5.29
954.68	4.41
954.98	3.97
955.28	3.97
955.58	5.72
955.88	5.29
956.17	3.97
956.47	4.41
956.77	4.85
957.07	3.54
957.37	4.85
957.67	3.76
957.96	3.76
958.26	3.76
958.56	3.97
958.86	4.19
959.16	6.16
959.45	5.29
959.75	3.10
960.05	3.76
960.35	4.85
960.64	5.07
960.94	4.85
961.24	3.97
961.54	4.19
961.83	5.94
962.13	5.72
962.43	6.82
962.73	5.07
963.02	4.41
963.32	3.10
963.62	4.85
963.92	4.41
964.21	6.60
964.51	6.16
964.81	5.51
965.10	4.85
965.40	5.07
965.70	6.38
965.99	4.41
966.29	4.63
966.59	3.32
966.88	4.19
967.18	4.85
967.48	2.88
967.77	3.54
968.07	4.63
968.37	3.76
968.66	5.51
968.96	5.94
969.25	5.72
969.55	5.07
969.85	6.38
970.14	8.13
970.44	7.04
970.73	7.26
971.03	8.57
971.33	7.04
971.62	7.26
971.92	6.82
972.21	4.41
972.51	6.82
972.80	4.85
973.10	5.29
973.40	6.38
973.69	7.26
973.99	5.29
974.28	6.60
974.58	7.04
974.87	5.29
975.17	6.16
975.46	5.07
975.76	5.07
976.05	3.97
976.35	2.44
976.64	6.38
976.94	8.35
977.23	6.38
977.53	6.82
977.82	6.16
978.11	5.07
978.41	5.94
978.70	6.38
979.00	5.94
979.29	7.04
979.59	7.26
979.88	6.82
980.18	4.63
980.47	5.94
980.76	5.51
981.06	6.38
981.35	6.38
981.65	5.72
981.94	5.94
982.23	6.60
982.53	6.82
982.82	4.41
983.11	7.04
983.41	4.85
983.70	6.60
984.00	7.04
984.29	6.82
984.58	5.72
984.88	5.29
985.17	6.60
985.46	7.04
985.76	6.60
986.05	5.07
986.34	6.60
986.63	6.60
986.93	6.60
987.22	5.07
987.51	5.51
987.81	5.72
988.10	7.04
988.39	7.04
988.68	5.51
988.98	5.72
989.27	4.85
989.56	4.63
989.85	5.29
990.15	4.19
990.44	4.41
990.73	6.16
991.02	6.16
991.32	3.76
991.61	4.41
991.90	3.54
992.19	4.63
992.48	4.19
992.78	5.72
993.07	6.60
993.36	6.60
993.65	5.94
993.94	4.41
994.23	3.10
994.53	5.51
994.82	5.51
995.11	6.16
995.40	6.82
995.69	7.04
995.98	6.38
996.27	5.51
996.57	5.51
996.86	4.85
997.15	5.29
997.44	4.85
997.73	3.54
998.02	5.72
998.31	6.38
998.60	6.38
998.89	5.94
999.18	5.29
999.48	5.94
999.77	4.19
1000.06	5.07
1000.35	6.60
1000.64	6.16
1000.93	5.29
1001.22	5.07
1001.51	5.72
1001.80	6.60
1002.09	7.04
1002.38	5.29
1002.67	4.19
1002.96	4.85
1003.25	6.60
1003.54	5.29
1003.83	4.85
1004.12	5.07
1004.41	4.41
1004.70	4.63
1004.99	5.72
1005.28	4.19
1005.57	4.85
1005.86	5.29
1006.15	5.72
1006.44	6.16
1006.72	4.85
1007.01	3.76
1007.30	3.76
1007.59	3.76
1007.88	4.63
1008.17	4.41
1008.46	4.41
1008.75	5.07
1009.04	5.29
1009.33	3.32
1009.62	3.54
1009.90	4.85
1010.19	5.07
1010.48	6.60
1010.77	4.41
1011.06	3.54
1011.35	4.85
1011.64	5.29
1011.92	3.32
1012.21	5.07
1012.50	6.16
1012.79	6.60
1013.08	4.63
1013.37	4.41
1013.65	5.51
1013.94	5.29
1014.23	4.63
1014.52	3.76
1014.80	3.32
1015.09	3.32
1015.38	4.19
1015.67	3.54
1015.96	3.10
1016.24	5.07
1016.53	5.29
1016.82	4.85
1017.11	4.63
1017.39	4.19
1017.68	4.85
1017.97	3.32
1018.25	5.07
1018.54	3.32
1018.83	5.07
1019.12	5.72
1019.40	3.32
1019.69	3.32
1019.98	5.07
1020.26	4.63
1020.55	3.54
1020.84	3.32
1021.12	4.85
1021.41	5.07
1021.70	4.63
1021.98	2.88
1022.27	3.97
1022.56	2.88
1022.84	3.76
1023.13	3.10
1023.42	2.66
1023.70	3.76
1023.99	3.76
1024.27	3.76
1024.56	4.85
1024.85	5.07
1025.13	4.19
1025.42	3.54
1025.70	5.29
1025.99	4.41
1026.27	4.19
1026.56	3.97
1026.85	3.10
1027.13	3.54
1027.42	3.10
1027.70	3.32
1027.99	3.97
1028.27	2.22
1028.56	3.76
1028.84	3.10
>>>>>End Processed Spectral Data<<<<<
