920.29	17.40
920.59	18.71
920.90	19.80
921.20	21.11
921.50	20.67
921.81	20.89
922.11	18.49
922.42	18.49
922.72	18.71
923.03	20.46
923.33	19.58
923.63	19.36
923.94	18.49
924.24	19.58
924.55	17.18
924.85	18.27
925.15	14.56
925.46	16.96
925.76	17.62
926.07	19.58
926.37	17.62
926.67	19.58
926.98	16.31
927.28	17.40
927.58	16.96
927.89	16.53
928.19	15.00
928.49	13.25
928.80	14.56
929.10	13.91
929.40	11.28
929.71	11.72
930.01	11.28
930.31	11.50
930.62	10.63
930.92	10.85
931.22	11.06
931.52	9.10
931.83	8.00
932.13	7.57
932.43	8.00
932.73	4.72
933.04	5.38
933.34	6.04
933.64	6.69
933.94	5.16
934.25	4.94
934.55	6.25
934.85	5.38
935.15	5.16
935.45	3.41
935.76	6.91
936.06	6.25
936.36	6.25
936.66	4.51
936.96	4.29
937.27	5.60
937.57	6.04
937.87	4.94
938.17	4.07
938.47	4.72
938.77	5.38
939.08	5.60
939.38	7.35
939.68	6.91
939.98	4.72
940.28	4.94
940.58	5.38
940.88	5.60
941.18	6.04
941.49	7.13
941.79	5.38
942.09	6.25
942.39	7.79
942.69	6.69
942.99	6.69
943.29	6.91
943.59	7.57
943.89	6.25
944.19	6.25
944.49	7.13
944.79	6.69
945.09	5.38
945.39	6.04
945.70	5.38
946.00	4.94
946.30	5.38
946.60	6.04
946.90	6.04
947.20	6.25
947.50	5.60
947.80	6.91
948.10	6.04
948.40	5.38
948.70	6.47
949.00	4.72
949.30	6.25
949.59	5.82
949.89	4.51
950.19	7.13
950.49	6.25
950.79	6.25
951.09	7.57
951.39	5.60
951.69	6.25
951.99	4.72
952.29	4.72
952.59	3.85
952.89	5.60
953.19	4.94
953.49	5.16
953.78	4.72
954.08	6.69
954.38	6.47
954.68	6.25
954.98	6.47
955.28	5.16
955.58	4.72
955.88	4.94
956.17	5.16
956.47	6.25
956.77	5.82
957.07	5.60
957.37	5.60
957.67	5.82
957.96	4.94
958.26	6.47
958.56	7.13
958.86	6.04
959.16	4.51
959.45	6.04
959.75	5.38
960.05	7.35
960.35	6.91
960.64	4.29
960.94	4.94
961.24	5.16
961.54	6.25
961.83	6.47
962.13	6.25
962.43	5.60
962.73	4.94
963.02	6.47
963.32	6.25
963.62	5.60
963.92	4.94
964.21	7.79
964.51	6.47
964.81	6.04
965.10	7.13
965.40	7.13
965.70	7.57
965.99	6.91
966.29	8.44
966.59	8.00
966.88	6.69
967.18	5.82
967.48	7.13
967.77	8.00
968.07	9.32
968.37	7.57
968.66	6.25
968.96	7.57
969.25	6.91
969.55	6.47
969.85	7.35
970.14	7.57
970.44	7.35
970.73	7.79
971.03	8.00
971.33	8.88
971.62	8.22
971.92	9.32
972.21	8.88
972.51	8.00
972.80	8.22
973.10	8.66
973.40	8.00
973.69	8.44
973.99	11.06
974.28	8.44
974.58	9.32
974.87	9.10
975.17	8.66
975.46	8.22
975.76	8.44
976.05	8.00
976.35	8.22
976.64	6.47
976.94	7.79
977.23	8.66
977.53	8.00
977.82	8.22
978.11	9.32
978.41	8.22
978.70	5.60
979.00	6.25
979.29	8.22
979.59	8.88
979.88	6.91
980.18	6.91
980.47	5.82
980.76	6.25
981.06	8.66
981.35	6.91
981.65	7.79
981.94	7.79
982.23	7.13
982.53	6.91
982.82	6.47
983.11	6.47
983.41	8.44
983.70	6.91
984.00	5.82
984.29	7.35
984.58	9.32
984.88	8.88
985.17	7.57
985.46	7.35
985.76	8.00
986.05	6.91
986.34	6.47
986.63	6.47
986.93	8.00
987.22	7.13
987.51	6.04
987.81	6.04
988.10	7.13
988.39	8.22
988.68	7.79
988.98	7.79
989.27	8.44
989.56	6.91
989.85	6.25
990.15	6.25
990.44	8.44
990.73	8.22
991.02	8.22
991.32	7.35
991.61	7.57
991.90	5.82
992.19	6.47
992.48	7.35
992.78	6.69
993.07	5.60
993.36	7.57
993.65	8.22
993.94	8.66
994.23	8.22
994.53	6.25
994.82	7.35
995.11	7.57
995.40	8.22
995.69	6.47
995.98	7.35
996.27	7.57
996.57	6.25
996.86	5.82
997.15	6.25
997.44	6.69
997.73	6.47
998.02	7.79
998.31	7.13
998.60	8.88
998.89	7.13
999.18	6.91
999.48	6.25
999.77	6.04
1000.06	6.69
1000.35	6.47
1000.64	5.16
1000.93	5.82
1001.22	5.82
1001.51	6.69
1001.80	6.04
1002.09	6.91
1002.38	4.51
1002.67	5.38
1002.96	5.16
1003.25	5.60
1003.54	4.72
1003.83	5.38
1004.12	6.69
1004.41	6.91
1004.70	6.91
1004.99	5.38
1005.28	5.38
1005.57	4.51
1005.86	6.69
1006.15	5.16
1006.44	5.16
1006.72	6.69
1007.01	6.25
1007.30	6.47
1007.59	5.82
1007.88	6.47
1008.17	5.82
1008.46	7.35
1008.75	6.25
1009.04	4.51
1009.33	4.72
1009.62	5.38
1009.90	6.69
1010.19	4.29
1010.48	5.16
1010.77	4.94
1011.06	6.47
1011.35	6.91
1011.64	7.79
1011.92	5.82
1012.21	4.72
1012.50	4.94
1012.79	6.25
1013.08	4.94
1013.37	5.82
1013.65	5.16
1013.94	6.47
1014.23	4.51
1014.52	4.51
1014.80	4.72
1015.09	6.69
1015.38	6.47
1015.67	5.38
1015.96	5.60
1016.24	5.82
1016.53	5.82
1016.82	5.38
1017.11	4.29
1017.39	5.16
1017.68	4.29
1017.97	4.29
1018.25	4.29
1018.54	3.63
1018.83	3.85
1019.12	4.72
1019.40	5.16
1019.69	4.72
1019.98	4.29
1020.26	4.94
1020.55	4.94
1020.84	4.51
1021.12	4.51
1021.41	4.07
1021.70	3.19
1021.98	5.38
1022.27	5.60
1022.56	5.38
1022.84	4.07
1023.13	4.29
1023.42	4.94
1023.70	4.51
1023.99	4.07
1024.27	5.38
1024.56	5.60
1024.85	5.16
1025.13	6.04
1025.42	6.04
1025.70	4.51
1025.99	4.51
1026.27	5.38
1026.56	4.51
1026.85	2.75
1027.13	2.54
1027.42	4.72
1027.70	4.94
1027.99	4.51
1028.27	4.51
1028.56	4.29
1028.84	4.94
>>>>>End Processed Spectral Data<<<<<
