913.57	22.78
913.88	21.91
914.18	21.47
914.49	23.22
914.79	22.56
915.10	20.82
915.40	21.47
915.71	22.13
916.02	22.34
916.32	23.22
916.63	22.56
916.93	22.34
917.24	21.69
917.54	20.82
917.85	21.25
918.15	19.73
918.46	22.78
918.76	25.40
919.07	22.56
919.37	24.31
919.68	24.52
919.98	25.40
920.29	24.96
920.59	27.36
920.90	26.92
921.20	27.58
921.50	23.87
921.81	23.22
922.11	26.49
922.42	26.05
922.72	24.52
923.03	24.31
923.33	24.09
923.63	23.87
923.94	24.09
924.24	22.78
924.55	23.43
924.85	22.78
925.15	23.00
925.46	22.13
925.76	21.03
926.07	20.82
926.37	20.60
926.67	19.73
926.98	22.56
927.28	21.91
927.58	19.07
927.89	19.29
928.19	17.54
928.49	17.32
928.80	15.14
929.10	14.92
929.40	16.01
929.71	16.23
930.01	13.61
930.31	13.61
930.62	10.55
930.92	10.33
931.22	11.43
931.52	10.55
931.83	9.24
932.13	9.24
932.43	7.93
932.73	7.71
933.04	6.18
933.34	7.05
933.64	6.62
933.94	4.65
934.25	3.99
934.55	5.09
934.85	7.27
935.15	5.96
935.45	4.43
935.76	3.55
936.06	4.65
936.36	5.96
936.66	3.99
936.96	4.65
937.27	5.09
937.57	4.87
937.87	5.30
938.17	6.18
938.47	5.96
938.77	4.87
939.08	4.21
939.38	6.40
939.68	8.58
939.98	8.58
940.28	7.27
940.58	7.49
940.88	7.27
941.18	5.96
941.49	4.65
941.79	7.93
942.09	6.62
942.39	7.93
942.69	6.40
942.99	6.84
943.29	6.62
943.59	6.40
943.89	7.27
944.19	7.71
944.49	5.96
944.79	6.18
945.09	4.65
945.39	5.52
945.70	6.40
946.00	4.43
946.30	5.96
946.60	5.30
946.90	5.74
947.20	5.30
947.50	7.49
947.80	7.27
948.10	5.09
948.40	5.30
948.70	6.40
949.00	7.49
949.30	5.52
949.59	5.52
949.89	2.90
950.19	4.43
950.49	4.43
950.79	6.40
951.09	5.74
951.39	7.05
951.69	7.49
951.99	6.62
952.29	5.30
952.59	4.65
952.89	6.18
953.19	7.49
953.49	7.05
953.78	6.62
954.08	6.18
954.38	5.52
954.68	6.84
954.98	5.74
955.28	6.62
955.58	4.87
955.88	3.99
956.17	6.18
956.47	6.40
956.77	6.62
957.07	6.62
957.37	5.96
957.67	5.52
957.96	5.30
958.26	7.27
958.56	6.18
958.86	7.27
959.16	6.62
959.45	7.05
959.75	7.05
960.05	7.05
960.35	6.62
960.64	6.62
960.94	5.09
961.24	5.09
961.54	5.74
961.83	5.74
962.13	4.87
962.43	5.96
962.73	6.18
963.02	5.74
963.32	7.49
963.62	7.27
963.92	7.05
964.21	7.49
964.51	7.71
964.81	6.84
965.10	5.09
965.40	8.15
965.70	8.58
965.99	8.15
966.29	7.71
966.59	8.15
966.88	7.49
967.18	6.40
967.48	5.74
967.77	6.18
968.07	7.49
968.37	7.93
968.66	8.58
968.96	7.71
969.25	7.49
969.55	8.58
969.85	10.77
970.14	9.24
970.44	8.80
970.73	7.27
971.03	8.37
971.33	11.21
971.62	10.33
971.92	8.37
972.21	9.46
972.51	10.77
972.80	9.68
973.10	8.58
973.40	9.68
973.69	9.46
973.99	8.15
974.28	8.58
974.58	7.93
974.87	6.84
975.17	9.02
975.46	8.15
975.76	9.24
976.05	9.02
976.35	8.15
976.64	7.27
976.94	7.27
977.23	6.62
977.53	7.71
977.82	6.40
978.11	8.37
978.41	8.15
978.70	7.71
979.00	7.49
979.29	7.49
979.59	7.27
979.88	8.58
980.18	9.68
980.47	9.46
980.76	9.24
981.06	6.84
981.35	7.71
981.65	9.02
981.94	9.02
982.23	8.58
982.53	8.15
982.82	7.93
983.11	6.18
983.41	5.09
983.70	7.05
984.00	7.71
984.29	7.93
984.58	8.58
984.88	9.02
985.17	8.58
985.46	7.93
985.76	9.02
986.05	9.68
986.34	9.02
986.63	8.58
986.93	8.80
987.22	9.24
987.51	8.58
987.81	8.58
988.10	8.80
988.39	8.37
988.68	8.15
988.98	9.24
989.27	9.02
989.56	8.15
989.85	8.15
990.15	8.58
990.44	8.37
990.73	8.15
991.02	8.58
991.32	8.58
991.61	9.46
991.90	7.71
992.19	6.40
992.48	7.27
992.78	8.37
993.07	8.37
993.36	6.40
993.65	6.84
993.94	6.84
994.23	6.84
994.53	5.96
994.82	7.49
995.11	9.24
995.40	7.93
995.69	7.49
995.98	7.49
996.27	7.27
996.57	7.71
996.86	7.71
997.15	7.49
997.44	8.58
997.73	9.24
998.02	9.24
998.31	9.46
998.60	8.80
998.89	8.58
999.18	9.24
999.48	8.15
999.77	7.71
1000.06	7.71
1000.35	7.05
1000.64	7.27
1000.93	7.05
1001.22	7.05
1001.51	6.84
1001.80	8.15
1002.09	8.80
1002.38	7.05
1002.67	6.62
1002.96	8.15
1003.25	6.40
1003.54	7.05
1003.83	5.30
1004.12	4.87
1004.41	5.74
1004.70	5.96
1004.99	7.71
1005.28	7.93
1005.57	5.96
1005.86	6.18
1006.15	6.18
1006.44	6.62
1006.72	4.87
1007.01	5.74
1007.30	6.18
1007.59	4.87
1007.88	6.18
1008.17	5.74
1008.46	5.52
1008.75	6.18
1009.04	5.30
1009.33	4.87
1009.62	4.43
1009.90	7.71
1010.19	6.18
1010.48	6.84
1010.77	6.40
1011.06	7.27
1011.35	4.65
1011.64	6.18
1011.92	6.40
1012.21	7.27
1012.50	6.62
1012.79	5.74
1013.08	5.74
1013.37	5.96
1013.65	4.65
1013.94	5.30
1014.23	3.99
1014.52	4.21
1014.80	5.52
1015.09	6.18
1015.38	7.93
1015.67	6.18
1015.96	3.99
1016.24	3.99
1016.53	4.87
1016.82	6.84
1017.11	6.18
1017.39	5.52
1017.68	5.09
1017.97	5.52
1018.25	5.96
1018.54	4.43
1018.83	5.52
1019.12	6.40
1019.40	6.62
1019.69	5.96
1019.98	5.74
1020.26	4.87
1020.55	3.77
1020.84	3.34
1021.12	4.87
1021.41	5.52
1021.70	4.87
1021.98	2.90
1022.27	3.99
1022.56	5.52
1022.84	4.87
1023.13	5.52
1023.42	5.52
1023.70	4.21
1023.99	3.12
1024.27	6.40
1024.56	5.30
1024.85	4.21
1025.13	4.87
1025.42	4.21
1025.70	3.55
1025.99	5.30
1026.27	5.09
1026.56	3.77
1026.85	3.55
1027.13	3.34
1027.42	4.65
1027.70	3.55
1027.99	3.12
1028.27	3.77
1028.56	4.43
1028.84	4.87
>>>>>End Processed Spectral Data<<<<<
