927.89	15.38
928.19	13.19
928.49	11.22
928.80	10.57
929.10	9.69
929.40	12.10
929.71	11.22
930.01	10.13
930.31	9.26
930.62	9.48
930.92	9.04
931.22	9.04
931.52	6.63
931.83	6.63
932.13	6.85
932.43	5.76
932.73	7.07
933.04	6.41
933.34	5.98
933.64	6.20
933.94	5.54
934.25	4.01
934.55	4.23
934.85	5.10
935.15	6.20
935.45	3.57
935.76	3.13
936.06	3.57
936.36	4.88
936.66	4.23
936.96	3.79
937.27	4.66
937.57	5.76
937.87	4.88
938.17	4.88
938.47	4.45
938.77	5.98
939.08	3.79
939.38	4.01
939.68	3.79
939.98	5.32
940.28	4.88
940.58	5.98
940.88	5.76
941.18	7.29
941.49	6.63
941.79	6.20
942.09	6.85
942.39	7.29
942.69	7.29
942.99	7.29
943.29	7.73
943.59	8.16
943.89	7.51
944.19	5.98
944.49	5.54
944.79	5.76
945.09	7.07
945.39	5.32
945.70	5.10
946.00	5.10
946.30	4.88
946.60	5.98
946.90	4.45
947.20	4.88
947.50	4.66
947.80	5.98
948.10	5.32
948.40	4.45
948.70	4.66
949.00	5.10
949.30	4.88
949.59	5.54
949.89	5.98
950.19	5.76
950.49	5.76
950.79	5.32
951.09	6.20
951.39	6.85
951.69	4.45
951.99	4.88
952.29	6.41
952.59	7.07
952.89	6.85
953.19	5.10
953.49	2.91
953.78	2.91
954.08	5.54
954.38	5.32
954.68	4.88
954.98	5.76
955.28	5.32
955.58	4.01
955.88	5.32
956.17	4.01
956.47	3.79
956.77	5.54
957.07	6.41
957.37	5.32
957.67	5.54
957.96	6.63
958.26	5.54
958.56	5.98
958.86	5.10
959.16	5.76
959.45	4.66
959.75	4.88
960.05	5.32
960.35	4.88
960.64	4.45
960.94	5.98
961.24	4.88
961.54	5.10
961.83	5.76
962.13	6.85
962.43	7.29
962.73	5.10
963.02	3.35
963.32	4.88
963.62	6.41
963.92	4.88
964.21	5.98
964.51	5.98
964.81	4.66
965.10	4.23
965.40	5.10
965.70	6.85
965.99	6.85
966.29	5.98
966.59	7.29
966.88	7.29
967.18	5.76
967.48	5.76
967.77	7.07
968.07	7.29
968.37	6.41
968.66	7.29
968.96	6.20
969.25	6.20
969.55	7.07
969.85	6.63
970.14	5.76
970.44	6.20
970.73	7.07
971.03	7.07
971.33	6.63
971.62	5.76
971.92	5.76
972.21	7.07
972.51	9.69
972.80	8.60
973.10	9.26
973.40	8.16
973.69	6.41
973.99	5.76
974.28	6.85
974.58	8.16
974.87	7.51
975.17	6.20
975.46	8.60
975.76	7.51
976.05	5.76
976.35	6.41
976.64	5.10
976.94	6.20
977.23	6.63
977.53	5.98
977.82	7.07
978.11	5.32
978.41	4.66
978.70	4.01
979.00	5.98
979.29	5.32
979.59	6.20
979.88	6.20
980.18	6.20
980.47	6.41
980.76	6.20
981.06	6.85
981.35	7.51
981.65	4.88
981.94	5.76
982.23	6.20
982.53	6.85
982.82	7.95
983.11	5.54
983.41	5.98
983.70	6.85
984.00	6.85
984.29	5.32
984.58	5.98
984.88	5.32
985.17	7.73
985.46	7.07
985.76	7.95
986.05	9.26
986.34	9.26
986.63	7.95
986.93	7.95
987.22	6.85
987.51	4.45
987.81	6.41
988.10	5.98
988.39	4.45
988.68	5.76
988.98	6.41
989.27	7.07
989.56	7.29
989.85	8.38
990.15	8.60
990.44	7.51
990.73	7.29
991.02	7.73
991.32	7.51
991.61	6.63
991.90	6.20
992.19	6.41
992.48	6.20
992.78	5.54
993.07	4.88
993.36	7.51
993.65	6.20
993.94	8.38
994.23	7.51
994.53	6.41
994.82	5.76
995.11	5.54
995.40	5.98
995.69	6.20
995.98	4.88
996.27	5.76
996.57	6.20
996.86	6.85
997.15	5.54
997.44	4.66
997.73	5.76
998.02	4.88
998.31	5.10
998.60	5.76
998.89	5.76
999.18	5.76
999.48	5.54
999.77	7.51
1000.06	6.20
1000.35	5.54
1000.64	5.32
1000.93	6.63
1001.22	6.63
1001.51	7.29
1001.80	5.98
1002.09	4.45
1002.38	5.76
1002.67	4.88
1002.96	5.54
1003.25	4.45
1003.54	3.79
1003.83	4.88
1004.12	5.54
1004.41	5.54
1004.70	4.88
1004.99	4.23
1005.28	4.66
1005.57	5.32
1005.86	3.79
1006.15	4.88
1006.44	5.10
1006.72	5.76
1007.01	5.32
1007.30	4.88
1007.59	5.98
1007.88	4.45
1008.17	3.35
1008.46	4.01
1008.75	5.32
1009.04	4.88
1009.33	5.98
1009.62	6.63
1009.90	5.10
1010.19	4.23
1010.48	3.57
1010.77	4.45
1011.06	4.23
1011.35	5.10
1011.64	3.57
1011.92	5.76
1012.21	5.76
1012.50	4.66
1012.79	3.79
1013.08	2.91
1013.37	4.45
1013.65	4.45
1013.94	2.48
1014.23	5.32
1014.52	4.45
1014.80	4.88
1015.09	5.76
1015.38	4.23
1015.67	4.01
1015.96	2.91
1016.24	3.57
1016.53	5.10
1016.82	3.57
1017.11	4.01
1017.39	3.57
1017.68	3.35
1017.97	3.13
1018.25	1.82
1018.54	4.01
1018.83	4.88
1019.12	5.10
1019.40	4.45
1019.69	3.79
1019.98	3.57
1020.26	4.23
1020.55	4.88
1020.84	4.66
1021.12	5.10
1021.41	4.45
1021.70	5.10
1021.98	4.01
1022.27	3.35
1022.56	4.66
1022.84	5.32
1023.13	4.45
1023.42	3.13
1023.70	4.23
1023.99	4.23
1024.27	3.79
1024.56	4.01
1024.85	3.79
1025.13	4.01
1025.42	3.35
1025.70	4.88
1025.99	4.45
1026.27	3.35
1026.56	4.01
1026.85	4.66
1027.13	5.32
1027.42	3.79
1027.70	4.23
1027.99	3.35
1028.27	3.57
1028.56	1.82
1028.84	3.35
>>>>>End Processed Spectral Data<<<<<
