928.49	13.89
928.80	14.10
929.10	12.57
929.40	10.83
929.71	10.39
930.01	9.73
930.31	8.64
930.62	8.86
930.92	10.61
931.22	8.20
931.52	8.20
931.83	5.14
932.13	4.27
932.43	6.24
932.73	7.11
933.04	6.45
933.34	7.11
933.64	6.02
933.94	4.92
934.25	4.70
934.55	5.80
934.85	6.67
935.15	6.45
935.45	6.89
935.76	4.70
936.06	4.05
936.36	4.70
936.66	4.70
936.96	4.70
937.27	3.83
937.57	5.14
937.87	3.39
938.17	3.83
938.47	4.92
938.77	6.02
939.08	5.58
939.38	5.14
939.68	5.58
939.98	5.58
940.28	5.58
940.58	3.83
940.88	5.36
941.18	6.45
941.49	6.89
941.79	6.45
942.09	5.58
942.39	6.45
942.69	4.92
942.99	6.02
943.29	7.11
943.59	5.80
943.89	5.36
944.19	5.36
944.49	5.80
944.79	5.36
945.09	6.02
945.39	6.45
945.70	6.89
946.00	5.58
946.30	5.58
946.60	5.14
946.90	5.14
947.20	5.58
947.50	5.14
947.80	5.36
948.10	5.14
948.40	5.36
948.70	4.92
949.00	5.14
949.30	5.58
949.59	5.14
949.89	4.49
950.19	3.61
950.49	4.70
950.79	6.02
951.09	5.36
951.39	6.02
951.69	6.89
951.99	5.58
952.29	5.36
952.59	3.83
952.89	3.61
953.19	4.27
953.49	5.14
953.78	5.36
954.08	5.58
954.38	4.49
954.68	4.70
954.98	4.70
955.28	5.58
955.58	4.49
955.88	4.70
956.17	3.61
956.47	4.70
956.77	5.58
957.07	3.61
957.37	5.14
957.67	5.36
957.96	7.11
958.26	5.80
958.56	5.58
958.86	4.49
959.16	4.70
959.45	5.14
959.75	5.58
960.05	5.80
960.35	4.70
960.64	6.24
960.94	4.49
961.24	6.67
961.54	5.58
961.83	4.92
962.13	6.02
962.43	5.58
962.73	6.24
963.02	6.02
963.32	6.89
963.62	5.58
963.92	5.36
964.21	6.02
964.51	7.33
964.81	6.67
965.10	7.77
965.40	4.49
965.70	5.58
965.99	6.02
966.29	5.58
966.59	4.92
966.88	6.45
967.18	6.45
967.48	6.89
967.77	6.45
968.07	5.14
968.37	5.80
968.66	5.14
968.96	6.24
969.25	4.70
969.55	8.20
969.85	5.80
970.14	4.70
970.44	6.02
970.73	7.11
971.03	7.77
971.33	6.24
971.62	6.67
971.92	9.95
972.21	9.51
972.51	7.55
972.80	6.67
973.10	7.98
973.40	6.24
973.69	6.24
973.99	7.77
974.28	6.89
974.58	7.55
974.87	7.33
975.17	6.67
975.46	7.98
975.76	8.20
976.05	6.89
976.35	8.64
976.64	6.67
976.94	7.11
977.23	6.45
977.53	8.42
977.82	7.98
978.11	6.89
978.41	6.02
978.70	6.89
979.00	6.67
979.29	5.80
979.59	6.89
979.88	6.02
980.18	6.24
980.47	5.80
980.76	6.02
981.06	7.98
981.35	7.33
981.65	7.55
981.94	7.55
982.23	7.77
982.53	8.42
982.82	6.67
983.11	6.45
983.41	6.67
983.70	5.36
984.00	5.36
984.29	5.36
984.58	7.55
984.88	5.14
985.17	5.14
985.46	7.55
985.76	6.67
986.05	5.58
986.34	6.45
986.63	6.45
986.93	6.24
987.22	6.24
987.51	5.58
987.81	5.80
988.10	7.11
988.39	7.77
988.68	7.77
988.98	7.33
989.27	7.11
989.56	7.11
989.85	5.58
990.15	5.80
990.44	5.58
990.73	6.24
991.02	6.02
991.32	6.45
991.61	6.45
991.90	6.67
992.19	5.14
992.48	5.58
992.78	4.92
993.07	5.14
993.36	5.14
993.65	5.80
993.94	6.24
994.23	6.02
994.53	5.80
994.82	6.02
995.11	7.98
995.40	6.24
995.69	4.49
995.98	5.58
996.27	5.14
996.57	5.36
996.86	6.24
997.15	6.89
997.44	6.89
997.73	4.49
998.02	4.49
998.31	4.49
998.60	5.80
998.89	6.67
999.18	6.02
999.48	5.80
999.77	7.77
1000.06	6.89
1000.35	5.80
1000.64	5.36
1000.93	4.92
1001.22	4.49
1001.51	4.70
1001.80	6.67
1002.09	6.45
1002.38	6.24
1002.67	3.61
1002.96	7.11
1003.25	5.80
1003.54	5.14
1003.83	5.14
1004.12	4.92
1004.41	6.24
1004.70	6.45
1004.99	6.45
1005.28	5.58
1005.57	6.45
1005.86	6.89
1006.15	7.98
1006.44	6.89
1006.72	6.02
1007.01	6.24
1007.30	5.58
1007.59	5.36
1007.88	6.02
1008.17	4.05
1008.46	4.49
1008.75	5.58
1009.04	7.55
1009.33	6.89
1009.62	5.14
1009.90	5.36
1010.19	6.24
1010.48	6.02
1010.77	4.70
1011.06	4.92
1011.35	6.02
1011.64	5.80
1011.92	3.83
1012.21	3.17
1012.50	5.36
1012.79	6.02
1013.08	6.45
1013.37	4.92
1013.65	4.27
1013.94	4.49
1014.23	4.92
1014.52	5.36
1014.80	4.92
1015.09	4.92
1015.38	5.36
1015.67	5.58
1015.96	4.27
1016.24	4.27
1016.53	5.58
1016.82	6.67
1017.11	6.67
1017.39	4.70
1017.68	4.49
1017.97	5.36
1018.25	5.14
1018.54	4.70
1018.83	5.80
1019.12	5.14
1019.40	3.39
1019.69	3.61
1019.98	4.05
1020.26	5.58
1020.55	5.14
1020.84	4.92
1021.12	5.14
1021.41	5.80
1021.70	4.70
1021.98	3.61
1022.27	3.39
1022.56	4.70
1022.84	3.39
1023.13	2.52
1023.42	2.95
1023.70	4.49
1023.99	4.70
1024.27	4.05
1024.56	4.27
1024.85	5.58
1025.13	4.70
1025.42	3.61
1025.70	2.95
1025.99	2.52
1026.27	3.17
1026.56	4.49
1026.85	5.80
1027.13	4.27
1027.42	4.92
1027.70	4.05
1027.99	2.52
1028.27	2.30
1028.56	3.39
1028.84	4.49
>>>>>End Processed Spectral Data<<<<<
