929.10	8.24
929.40	8.89
929.71	8.89
930.01	7.36
930.31	6.92
930.62	7.80
930.92	8.45
931.22	7.80
931.52	6.71
931.83	6.27
932.13	7.58
932.43	7.36
932.73	4.74
933.04	5.39
933.34	5.17
933.64	4.52
933.94	2.77
934.25	3.42
934.55	2.55
934.85	2.33
935.15	3.42
935.45	3.21
935.76	5.17
936.06	5.39
936.36	3.42
936.66	3.21
936.96	3.86
937.27	2.99
937.57	3.64
937.87	5.61
938.17	4.74
938.47	3.86
938.77	3.64
939.08	3.64
939.38	5.39
939.68	4.52
939.98	4.08
940.28	5.61
940.58	5.83
940.88	5.17
941.18	5.61
941.49	5.61
941.79	4.74
942.09	4.08
942.39	4.96
942.69	6.27
942.99	4.74
943.29	4.08
943.59	4.52
943.89	5.39
944.19	5.39
944.49	4.08
944.79	4.30
945.09	2.99
945.39	3.42
945.70	3.64
946.00	4.96
946.30	4.08
946.60	3.86
946.90	6.27
947.20	5.61
947.50	2.99
947.80	4.08
948.10	5.61
948.40	5.17
948.70	5.17
949.00	4.74
949.30	5.39
949.59	5.39
949.89	5.17
950.19	6.05
950.49	4.30
950.79	4.52
951.09	3.42
951.39	3.42
951.69	4.08
951.99	3.86
952.29	4.08
952.59	3.21
952.89	4.52
953.19	3.42
953.49	5.17
953.78	4.30
954.08	5.39
954.38	4.52
954.68	6.27
954.98	6.27
955.28	3.64
955.58	4.74
955.88	3.42
956.17	3.86
956.47	5.17
956.77	5.17
957.07	4.08
957.37	4.08
957.67	5.39
957.96	4.96
958.26	5.39
958.56	5.39
958.86	6.27
959.16	6.71
959.45	3.64
959.75	3.86
960.05	4.52
960.35	4.96
960.64	4.30
960.94	3.86
961.24	5.39
961.54	5.39
961.83	4.96
962.13	3.86
962.43	5.83
962.73	6.05
963.02	7.58
963.32	6.71
963.62	5.17
963.92	5.61
964.21	6.49
964.51	5.17
964.81	5.39
965.10	3.64
965.40	3.64
965.70	4.52
965.99	4.52
966.29	5.61
966.59	4.52
966.88	2.99
967.18	5.83
967.48	4.96
967.77	4.74
968.07	6.27
968.37	4.30
968.66	5.83
968.96	6.71
969.25	7.58
969.55	6.92
969.85	5.83
970.14	6.05
970.44	6.49
970.73	5.17
971.03	5.83
971.33	8.02
971.62	6.27
971.92	6.71
972.21	5.61
972.51	7.80
972.80	7.14
973.10	6.05
973.40	7.14
973.69	5.39
973.99	5.83
974.28	5.17
974.58	5.39
974.87	4.74
975.17	6.49
975.46	5.61
975.76	5.17
976.05	4.52
976.35	4.30
976.64	3.86
976.94	4.96
977.23	4.74
977.53	4.30
977.82	6.05
978.11	5.39
978.41	6.27
978.70	5.39
979.00	4.52
979.29	4.74
979.59	6.05
979.88	3.21
980.18	5.39
980.47	6.49
980.76	6.05
981.06	5.61
981.35	4.74
981.65	3.86
981.94	6.05
982.23	6.71
982.53	5.17
982.82	6.05
983.11	6.05
983.41	7.36
983.70	6.27
984.00	5.61
984.29	4.96
984.58	3.42
984.88	3.42
985.17	5.39
985.46	5.61
985.76	6.71
986.05	4.52
986.34	5.83
986.63	7.80
986.93	6.05
987.22	6.27
987.51	5.83
987.81	6.27
988.10	5.39
988.39	4.52
988.68	4.52
988.98	3.86
989.27	4.74
989.56	4.96
989.85	4.08
990.15	4.30
990.44	4.08
990.73	4.30
991.02	3.86
991.32	4.30
991.61	5.17
991.90	3.86
992.19	4.74
992.48	6.71
992.78	6.49
993.07	4.52
993.36	4.30
993.65	5.39
993.94	3.86
994.23	6.05
994.53	6.27
994.82	5.17
995.11	4.96
995.40	5.17
995.69	5.17
995.98	5.61
996.27	4.96
996.57	4.96
996.86	6.05
997.15	5.17
997.44	4.96
997.73	6.05
998.02	6.27
998.31	5.83
998.60	6.05
998.89	5.61
999.18	4.74
999.48	5.61
999.77	4.08
1000.06	7.36
1000.35	5.61
1000.64	3.86
1000.93	4.96
1001.22	5.61
1001.51	4.96
1001.80	5.61
1002.09	2.99
1002.38	3.21
1002.67	5.39
1002.96	4.52
1003.25	3.21
1003.54	4.08
1003.83	3.86
1004.12	4.96
1004.41	5.83
1004.70	4.96
1004.99	4.74
1005.28	4.74
1005.57	5.61
1005.86	5.39
1006.15	3.86
1006.44	2.55
1006.72	3.42
1007.01	3.86
1007.30	3.42
1007.59	3.64
1007.88	4.74
1008.17	5.83
1008.46	6.49
1008.75	4.74
1009.04	5.39
1009.33	5.83
1009.62	4.52
1009.90	4.96
1010.19	4.08
1010.48	3.64
1010.77	4.96
1011.06	4.96
1011.35	4.74
1011.64	4.30
1011.92	3.64
1012.21	3.64
1012.50	4.30
1012.79	5.39
1013.08	5.83
1013.37	3.21
1013.65	3.42
1013.94	4.08
1014.23	3.21
1014.52	4.30
1014.80	3.42
1015.09	3.21
1015.38	2.99
1015.67	4.52
1015.96	4.08
1016.24	4.74
1016.53	4.74
1016.82	4.52
1017.11	3.42
1017.39	3.21
1017.68	3.86
1017.97	3.21
1018.25	5.17
1018.54	4.52
1018.83	5.17
1019.12	3.64
1019.40	4.30
1019.69	4.74
1019.98	3.42
1020.26	3.42
1020.55	3.86
1020.84	3.64
1021.12	4.08
1021.41	4.52
1021.70	3.64
1021.98	3.21
1022.27	3.86
1022.56	4.52
1022.84	2.77
1023.13	2.33
1023.42	2.33
1023.70	4.52
1023.99	3.42
1024.27	3.86
1024.56	5.61
1024.85	2.77
1025.13	3.64
1025.42	4.96
1025.70	4.74
1025.99	4.96
1026.27	5.61
1026.56	4.08
1026.85	4.74
1027.13	3.86
1027.42	3.64
1027.70	3.42
1027.99	2.33
1028.27	2.77
1028.56	4.30
1028.84	4.52
>>>>>End Processed Spectral Data<<<<<
