901.30	57.57
901.60	58.66
901.91	57.79
902.22	58.23
902.53	56.71
902.83	60.18
903.14	64.08
903.45	67.33
903.76	70.80
904.06	72.10
904.37	72.53
904.68	74.26
904.99	74.91
905.29	74.48
905.60	72.96
905.91	73.18
906.22	65.82
906.52	67.33
906.83	60.83
907.14	59.31
907.44	59.74
907.75	54.97
908.06	56.71
908.36	53.88
908.67	54.10
908.98	50.19
909.28	48.45
909.59	50.19
909.90	49.11
910.20	46.50
910.51	47.15
910.82	50.84
911.12	51.50
911.43	50.19
911.73	53.88
912.04	52.80
912.35	52.15
912.65	49.11
912.96	46.93
913.26	43.46
913.57	44.32
913.88	44.54
914.18	47.59
914.49	46.06
914.79	44.98
915.10	44.76
915.40	43.46
915.71	42.37
916.02	42.37
916.32	44.98
916.63	46.72
916.93	45.41
917.24	42.59
917.54	43.24
917.85	39.76
918.15	42.80
918.46	43.67
918.76	42.59
919.07	43.67
919.37	43.46
919.68	53.02
919.98	50.41
920.29	49.11
920.59	50.63
920.90	51.28
921.20	46.93
921.50	49.11
921.81	49.32
922.11	50.19
922.42	53.02
922.72	51.06
923.03	48.67
923.33	47.80
923.63	46.06
923.94	44.98
924.24	46.93
924.55	44.11
924.85	42.59
925.15	46.72
925.46	43.24
925.76	44.32
926.07	42.80
926.37	42.37
926.67	44.11
926.98	42.59
927.28	40.41
927.58	37.36
927.89	35.19
928.19	35.40
928.49	33.44
928.80	33.66
929.10	30.61
929.40	29.09
929.71	27.56
930.01	28.22
930.31	24.73
930.62	23.20
930.92	23.20
931.22	19.27
931.52	18.18
931.83	17.75
932.13	15.78
932.43	15.78
932.73	13.81
933.04	13.38
933.34	9.66
933.64	12.29
933.94	8.79
934.25	8.79
934.55	8.13
934.85	9.44
935.15	9.88
935.45	9.23
935.76	10.10
936.06	9.44
936.36	8.57
936.66	9.01
936.96	10.54
937.27	8.35
937.57	7.26
937.87	8.13
938.17	7.69
938.47	7.91
938.77	8.57
939.08	10.97
939.38	11.85
939.68	12.29
939.98	13.38
940.28	11.85
940.58	12.07
940.88	13.81
941.18	12.29
941.49	13.38
941.79	13.38
942.09	12.07
942.39	12.07
942.69	11.63
942.99	11.63
943.29	11.85
943.59	11.63
943.89	12.29
944.19	11.85
944.49	9.66
944.79	9.23
945.09	10.54
945.39	10.97
945.70	10.97
946.00	11.41
946.30	10.76
946.60	9.23
946.90	10.97
947.20	9.66
947.50	9.44
947.80	9.23
948.10	9.44
948.40	8.57
948.70	9.01
949.00	9.01
949.30	9.44
949.59	9.44
949.89	10.76
950.19	10.32
950.49	10.32
950.79	10.76
951.09	9.66
951.39	11.85
951.69	10.54
951.99	10.32
952.29	8.57
952.59	9.66
952.89	10.10
953.19	11.63
953.49	10.76
953.78	11.19
954.08	10.54
954.38	10.32
954.68	9.88
954.98	8.57
955.28	9.66
955.58	10.32
955.88	9.23
956.17	9.01
956.47	9.44
956.77	9.44
957.07	9.23
957.37	9.88
957.67	11.41
957.96	11.41
958.26	11.19
958.56	11.19
958.86	11.85
959.16	11.85
959.45	10.54
959.75	11.19
960.05	11.19
960.35	10.54
960.64	9.23
960.94	11.19
961.24	11.63
961.54	10.76
961.83	10.76
962.13	12.50
962.43	10.97
962.73	10.76
963.02	11.63
963.32	12.72
963.62	12.72
963.92	12.72
964.21	13.60
964.51	12.07
964.81	11.85
965.10	12.50
965.40	13.38
965.70	12.94
965.99	11.41
966.29	12.72
966.59	12.72
966.88	12.07
967.18	11.85
967.48	11.41
967.77	11.63
968.07	14.03
968.37	15.13
968.66	14.69
968.96	14.25
969.25	15.56
969.55	14.25
969.85	15.34
970.14	16.44
970.44	16.87
970.73	15.56
971.03	16.22
971.33	17.09
971.62	16.44
971.92	17.31
972.21	15.56
972.51	17.96
972.80	17.31
973.10	15.56
973.40	17.31
973.69	16.87
973.99	15.78
974.28	16.65
974.58	16.87
974.87	15.13
975.17	14.91
975.46	15.13
975.76	16.22
976.05	14.69
976.35	14.25
976.64	15.34
976.94	14.91
977.23	15.13
977.53	14.69
977.82	12.72
978.11	14.03
978.41	14.03
978.70	12.50
979.00	14.03
979.29	13.81
979.59	14.25
979.88	12.72
980.18	16.22
980.47	12.94
980.76	13.81
981.06	13.38
981.35	13.38
981.65	11.63
981.94	13.81
982.23	13.60
982.53	12.72
982.82	14.47
983.11	14.69
983.41	14.25
983.70	14.47
984.00	14.03
984.29	15.13
984.58	14.47
984.88	13.16
985.17	14.69
985.46	15.56
985.76	14.91
986.05	13.81
986.34	14.25
986.63	15.78
986.93	12.94
987.22	15.56
987.51	13.60
987.81	14.03
988.10	14.91
988.39	16.00
988.68	14.47
988.98	14.25
989.27	14.91
989.56	16.00
989.85	15.13
990.15	12.94
990.44	11.41
990.73	13.38
991.02	13.38
991.32	12.72
991.61	15.13
991.90	14.69
992.19	14.69
992.48	12.50
992.78	14.47
993.07	13.60
993.36	14.47
993.65	14.25
993.94	13.81
994.23	10.76
994.53	13.60
994.82	13.16
995.11	12.50
995.40	13.16
995.69	13.38
995.98	12.94
996.27	15.13
996.57	12.72
996.86	12.94
997.15	13.38
997.44	13.38
997.73	14.69
998.02	13.38
998.31	14.03
998.60	12.50
998.89	12.72
999.18	11.85
999.48	12.50
999.77	11.85
1000.06	11.85
1000.35	12.07
1000.64	11.63
1000.93	12.94
1001.22	13.60
1001.51	11.19
1001.80	11.85
1002.09	11.63
1002.38	12.29
1002.67	11.19
1002.96	11.19
1003.25	10.76
1003.54	10.76
1003.83	11.41
1004.12	11.63
1004.41	12.29
1004.70	11.19
1004.99	10.76
1005.28	12.07
1005.57	11.19
1005.86	10.76
1006.15	10.97
1006.44	9.66
1006.72	12.94
1007.01	12.29
1007.30	10.10
1007.59	7.26
1007.88	10.10
1008.17	11.41
1008.46	11.19
1008.75	12.29
1009.04	11.63
1009.33	9.88
1009.62	10.97
1009.90	10.97
1010.19	10.32
1010.48	9.01
1010.77	7.91
1011.06	8.13
1011.35	10.76
1011.64	9.88
1011.92	9.44
1012.21	9.66
1012.50	9.23
1012.79	9.23
1013.08	10.32
1013.37	7.48
1013.65	7.48
1013.94	7.48
1014.23	7.69
1014.52	8.35
1014.80	8.13
1015.09	8.35
1015.38	6.60
1015.67	7.69
1015.96	8.35
1016.24	8.35
1016.53	8.57
1016.82	7.91
1017.11	5.95
1017.39	8.13
1017.68	7.69
1017.97	8.57
1018.25	9.88
1018.54	7.26
1018.83	8.13
1019.12	6.82
1019.40	6.16
1019.69	8.57
1019.98	8.35
1020.26	8.79
1020.55	8.13
1020.84	7.04
1021.12	7.91
1021.41	8.57
1021.70	9.01
1021.98	8.13
1022.27	7.48
1022.56	8.35
1022.84	7.26
1023.13	7.48
1023.42	6.82
1023.70	6.16
1023.99	7.26
1024.27	7.26
1024.56	5.29
1024.85	6.38
1025.13	5.95
1025.42	6.16
1025.70	6.16
1025.99	7.48
1026.27	7.91
1026.56	7.04
1026.85	5.95
1027.13	6.16
1027.42	5.07
1027.70	3.76
1027.99	6.38
1028.27	7.69
1028.56	6.16
1028.84	5.73
>>>>>End Processed Spectral Data<<<<<
