901.91	49.09
902.22	51.26
902.53	46.70
902.83	49.74
903.14	53.00
903.45	58.21
903.76	61.03
904.06	62.11
904.37	62.76
904.68	62.98
904.99	61.90
905.29	62.98
905.60	61.03
905.91	61.46
906.22	59.29
906.52	55.39
906.83	52.57
907.14	51.26
907.44	49.53
907.75	49.53
908.06	47.57
908.36	46.92
908.67	46.05
908.98	44.74
909.28	41.05
909.59	41.26
909.90	42.13
910.20	40.83
910.51	42.13
910.82	39.74
911.12	43.66
911.43	43.66
911.73	43.00
912.04	44.09
912.35	43.66
912.65	45.83
912.96	41.05
913.26	38.87
913.57	36.91
913.88	35.82
914.18	36.48
914.49	39.96
914.79	38.44
915.10	37.35
915.40	36.26
915.71	36.48
916.02	38.00
916.32	36.69
916.63	39.31
916.93	35.82
917.24	36.48
917.54	33.43
917.85	34.52
918.15	35.17
918.46	37.35
918.76	37.35
919.07	40.83
919.37	39.52
919.68	41.05
919.98	41.05
920.29	42.35
920.59	39.74
920.90	43.66
921.20	42.79
921.50	42.13
921.81	42.57
922.11	40.61
922.42	43.00
922.72	42.57
923.03	41.92
923.33	40.83
923.63	38.22
923.94	37.78
924.24	37.78
924.55	36.48
924.85	36.69
925.15	38.00
925.46	36.69
925.76	36.26
926.07	36.04
926.37	38.87
926.67	37.35
926.98	33.43
927.28	33.86
927.58	32.12
927.89	30.81
928.19	30.38
928.49	26.89
928.80	26.46
929.10	22.97
929.40	22.75
929.71	25.58
930.01	22.09
930.31	21.66
930.62	21.00
930.92	18.60
931.22	17.29
931.52	16.64
931.83	16.20
932.13	13.58
932.43	12.71
932.73	13.58
933.04	11.83
933.34	8.55
933.64	7.46
933.94	7.46
934.25	7.46
934.55	7.90
934.85	9.65
935.15	8.77
935.45	7.02
935.76	7.02
936.06	6.37
936.36	7.46
936.66	6.59
936.96	7.02
937.27	6.59
937.57	7.02
937.87	5.27
938.17	4.84
938.47	6.37
938.77	5.71
939.08	9.21
939.38	10.30
939.68	9.87
939.98	10.74
940.28	12.27
940.58	9.65
940.88	10.52
941.18	9.43
941.49	9.43
941.79	9.43
942.09	10.52
942.39	10.74
942.69	10.74
942.99	12.49
943.29	10.30
943.59	10.74
943.89	10.96
944.19	10.74
944.49	8.99
944.79	9.21
945.09	8.34
945.39	8.99
945.70	9.43
946.00	7.02
946.30	7.46
946.60	8.55
946.90	9.65
947.20	9.87
947.50	8.77
947.80	10.08
948.10	8.12
948.40	6.37
948.70	7.68
949.00	8.12
949.30	7.90
949.59	7.90
949.89	8.77
950.19	8.99
950.49	9.87
950.79	9.43
951.09	8.12
951.39	7.46
951.69	7.90
951.99	8.12
952.29	6.59
952.59	7.24
952.89	7.68
953.19	7.24
953.49	8.99
953.78	8.77
954.08	8.34
954.38	8.77
954.68	10.30
954.98	9.65
955.28	7.46
955.58	7.68
955.88	8.34
956.17	7.90
956.47	7.02
956.77	7.90
957.07	9.65
957.37	10.08
957.67	8.77
957.96	7.68
958.26	9.65
958.56	8.12
958.86	8.99
959.16	8.77
959.45	8.34
959.75	8.34
960.05	9.21
960.35	9.65
960.64	8.99
960.94	8.55
961.24	9.65
961.54	9.21
961.83	8.34
962.13	8.55
962.43	10.30
962.73	8.99
963.02	9.65
963.32	10.52
963.62	11.83
963.92	10.08
964.21	8.55
964.51	9.65
964.81	9.65
965.10	10.96
965.40	10.96
965.70	10.52
965.99	9.21
966.29	9.87
966.59	9.43
966.88	10.08
967.18	10.30
967.48	11.40
967.77	12.27
968.07	12.71
968.37	11.18
968.66	11.40
968.96	12.05
969.25	14.67
969.55	13.14
969.85	13.14
970.14	13.80
970.44	13.58
970.73	13.80
971.03	14.02
971.33	14.02
971.62	13.58
971.92	13.58
972.21	14.45
972.51	14.67
972.80	14.45
973.10	13.58
973.40	15.11
973.69	13.36
973.99	11.40
974.28	11.61
974.58	12.27
974.87	12.27
975.17	11.61
975.46	10.96
975.76	12.92
976.05	12.05
976.35	11.18
976.64	9.43
976.94	11.40
977.23	13.80
977.53	11.61
977.82	10.96
978.11	10.08
978.41	11.40
978.70	9.87
979.00	10.74
979.29	10.74
979.59	10.74
979.88	9.87
980.18	12.05
980.47	12.27
980.76	12.05
981.06	11.61
981.35	11.40
981.65	9.87
981.94	10.08
982.23	11.83
982.53	12.27
982.82	11.40
983.11	13.80
983.41	11.18
983.70	13.36
984.00	11.83
984.29	12.71
984.58	11.83
984.88	9.65
985.17	13.36
985.46	9.43
985.76	12.49
986.05	10.96
986.34	12.05
986.63	11.61
986.93	10.96
987.22	11.40
987.51	12.05
987.81	12.92
988.10	13.58
988.39	11.83
988.68	12.71
988.98	12.27
989.27	11.61
989.56	12.27
989.85	11.18
990.15	11.61
990.44	10.74
990.73	11.18
991.02	12.27
991.32	11.18
991.61	10.74
991.90	13.14
992.19	11.61
992.48	11.61
992.78	11.18
993.07	12.71
993.36	13.80
993.65	12.49
993.94	14.45
994.23	14.02
994.53	10.96
994.82	11.61
995.11	10.30
995.40	10.96
995.69	11.18
995.98	12.27
996.27	10.96
996.57	12.92
996.86	10.74
997.15	10.96
997.44	10.52
997.73	9.65
998.02	10.52
998.31	13.58
998.60	11.18
998.89	12.71
999.18	10.74
999.48	10.96
999.77	11.18
1000.06	8.34
1000.35	8.99
1000.64	9.87
1000.93	9.87
1001.22	10.52
1001.51	10.30
1001.80	9.87
1002.09	9.87
1002.38	10.74
1002.67	10.96
1002.96	10.08
1003.25	9.65
1003.54	9.21
1003.83	9.43
1004.12	10.96
1004.41	7.90
1004.70	7.46
1004.99	8.99
1005.28	10.08
1005.57	9.43
1005.86	8.99
1006.15	7.68
1006.44	7.46
1006.72	8.55
1007.01	7.46
1007.30	7.90
1007.59	8.55
1007.88	7.90
1008.17	8.55
1008.46	8.55
1008.75	7.68
1009.04	9.87
1009.33	8.99
1009.62	7.90
1009.90	7.46
1010.19	8.55
1010.48	7.90
1010.77	8.12
1011.06	7.46
1011.35	8.55
1011.64	7.24
1011.92	8.55
1012.21	9.87
1012.50	9.65
1012.79	8.77
1013.08	8.77
1013.37	7.46
1013.65	7.46
1013.94	7.24
1014.23	9.21
1014.52	8.12
1014.80	7.02
1015.09	7.46
1015.38	7.24
1015.67	7.46
1015.96	6.37
1016.24	6.59
1016.53	8.55
1016.82	9.43
1017.11	7.68
1017.39	8.12
1017.68	8.77
1017.97	8.12
1018.25	9.21
1018.54	6.37
1018.83	8.12
1019.12	7.90
1019.40	7.46
1019.69	6.59
1019.98	8.55
1020.26	6.15
1020.55	7.02
1020.84	5.49
1021.12	6.80
1021.41	4.84
1021.70	5.71
1021.98	6.37
1022.27	6.37
1022.56	6.37
1022.84	7.02
1023.13	7.02
1023.42	7.90
1023.70	6.37
1023.99	4.84
1024.27	5.27
1024.56	5.05
1024.85	4.40
1025.13	7.02
1025.42	6.59
1025.70	6.59
1025.99	6.37
1026.27	6.15
1026.56	6.59
1026.85	5.93
1027.13	5.05
1027.42	5.49
1027.70	6.15
1027.99	6.80
1028.27	6.59
1028.56	5.71
1028.84	6.59
>>>>>End Processed Spectral Data<<<<<
