929.10	13.58
929.40	11.61
929.71	11.18
930.01	10.74
930.31	10.52
930.62	8.99
930.92	10.74
931.22	9.21
931.52	9.87
931.83	8.12
932.13	5.93
932.43	6.80
932.73	6.37
933.04	5.05
933.34	6.15
933.64	4.84
933.94	5.05
934.25	3.30
934.55	4.18
934.85	5.93
935.15	6.80
935.45	5.27
935.76	4.62
936.06	3.74
936.36	3.30
936.66	4.62
936.96	5.27
937.27	5.49
937.57	5.49
937.87	4.84
938.17	4.40
938.47	3.96
938.77	4.62
939.08	4.84
939.38	5.27
939.68	5.93
939.98	6.59
940.28	6.59
940.58	7.02
940.88	6.59
941.18	6.59
941.49	6.59
941.79	7.90
942.09	5.49
942.39	4.84
942.69	7.02
942.99	5.71
943.29	6.15
943.59	5.71
943.89	4.18
944.19	4.40
944.49	3.96
944.79	3.52
945.09	6.15
945.39	5.27
945.70	5.49
946.00	4.62
946.30	3.74
946.60	5.05
946.90	5.71
947.20	6.37
947.50	5.71
947.80	4.84
948.10	4.62
948.40	2.65
948.70	4.40
949.00	5.05
949.30	5.49
949.59	5.05
949.89	4.18
950.19	4.40
950.49	6.15
950.79	5.71
951.09	5.49
951.39	6.80
951.69	5.49
951.99	3.52
952.29	6.15
952.59	5.93
952.89	4.84
953.19	2.65
953.49	3.74
953.78	4.40
954.08	6.37
954.38	5.27
954.68	5.71
954.98	6.15
955.28	6.80
955.58	4.62
955.88	4.40
956.17	4.84
956.47	3.96
956.77	5.71
957.07	4.84
957.37	4.18
957.67	3.74
957.96	6.15
958.26	7.46
958.56	6.80
958.86	6.15
959.16	5.71
959.45	6.37
959.75	5.05
960.05	4.84
960.35	6.37
960.64	6.15
960.94	4.84
961.24	6.37
961.54	5.93
961.83	7.90
962.13	6.80
962.43	6.15
962.73	4.84
963.02	5.93
963.32	5.93
963.62	5.49
963.92	5.71
964.21	6.59
964.51	7.90
964.81	7.02
965.10	7.02
965.40	4.62
965.70	4.62
965.99	7.02
966.29	7.68
966.59	5.05
966.88	4.18
967.18	5.71
967.48	7.24
967.77	7.02
968.07	6.15
968.37	7.02
968.66	5.49
968.96	6.59
969.25	6.15
969.55	5.93
969.85	6.80
970.14	7.46
970.44	6.59
970.73	6.59
971.03	5.71
971.33	6.15
971.62	8.12
971.92	8.55
972.21	8.99
972.51	7.46
972.80	8.12
973.10	7.46
973.40	7.24
973.69	7.02
973.99	6.80
974.28	6.37
974.58	6.15
974.87	5.05
975.17	7.02
975.46	5.71
975.76	5.71
976.05	5.71
976.35	7.02
976.64	7.68
976.94	7.24
977.23	6.59
977.53	5.05
977.82	8.12
978.11	6.59
978.41	6.15
978.70	5.93
979.00	6.15
979.29	4.40
979.59	5.49
979.88	7.46
980.18	7.46
980.47	5.71
980.76	5.49
981.06	5.71
981.35	6.37
981.65	5.05
981.94	4.84
982.23	6.59
982.53	7.68
982.82	7.68
983.11	7.24
983.41	6.59
983.70	7.24
984.00	8.12
984.29	7.24
984.58	7.02
984.88	7.46
985.17	7.24
985.46	6.59
985.76	4.40
986.05	5.71
986.34	5.93
986.63	6.59
986.93	7.02
987.22	7.02
987.51	6.59
987.81	6.59
988.10	7.24
988.39	7.90
988.68	7.02
988.98	6.37
989.27	6.37
989.56	6.80
989.85	7.46
990.15	6.80
990.44	6.37
990.73	7.24
991.02	6.15
991.32	5.93
991.61	4.84
991.90	5.27
992.19	5.49
992.48	7.02
992.78	7.46
993.07	7.02
993.36	7.90
993.65	7.68
993.94	5.93
994.23	6.15
994.53	6.59
994.82	6.59
995.11	7.46
995.40	7.24
995.69	5.71
995.98	7.68
996.27	5.71
996.57	4.18
996.86	5.93
997.15	7.46
997.44	8.12
997.73	6.15
998.02	5.71
998.31	6.37
998.60	7.24
998.89	7.90
999.18	7.90
999.48	7.24
999.77	7.24
1000.06	7.90
1000.35	7.68
1000.64	6.80
1000.93	5.71
1001.22	5.71
1001.51	4.40
1001.80	5.05
1002.09	5.27
1002.38	5.05
1002.67	3.74
1002.96	4.40
1003.25	6.37
1003.54	6.15
1003.83	4.62
1004.12	4.18
1004.41	5.05
1004.70	5.71
1004.99	5.49
1005.28	7.02
1005.57	5.71
1005.86	5.93
1006.15	6.15
1006.44	5.49
1006.72	4.84
1007.01	3.09
1007.30	3.52
1007.59	4.62
1007.88	4.84
1008.17	5.93
1008.46	5.71
1008.75	5.93
1009.04	4.84
1009.33	4.62
1009.62	5.93
1009.90	6.80
1010.19	4.84
1010.48	4.18
1010.77	4.84
1011.06	4.84
1011.35	5.71
1011.64	5.49
1011.92	5.93
1012.21	5.93
1012.50	6.15
1012.79	4.18
1013.08	4.62
1013.37	5.93
1013.65	5.27
1013.94	4.84
1014.23	6.15
1014.52	5.71
1014.80	3.96
1015.09	4.62
1015.38	5.27
1015.67	3.96
1015.96	3.52
1016.24	4.84
1016.53	4.62
1016.82	5.49
1017.11	5.05
1017.39	3.96
1017.68	2.87
1017.97	4.18
1018.25	5.05
1018.54	4.62
1018.83	3.52
1019.12	3.96
1019.40	6.15
1019.69	4.62
1019.98	4.84
1020.26	4.40
1020.55	3.96
1020.84	3.52
1021.12	2.87
1021.41	3.74
1021.70	3.96
1021.98	4.40
1022.27	2.87
1022.56	3.74
1022.84	3.09
1023.13	3.74
1023.42	4.18
1023.70	4.62
1023.99	3.96
1024.27	4.62
1024.56	3.74
1024.85	5.49
1025.13	3.74
1025.42	3.74
1025.70	5.05
1025.99	3.09
1026.27	3.09
1026.56	2.43
1026.85	3.96
1027.13	3.74
1027.42	3.74
1027.70	4.40
1027.99	4.84
1028.27	4.40
1028.56	4.40
1028.84	2.65
>>>>>End Processed Spectral Data<<<<<
