929.10	10.23
929.40	8.92
929.71	8.48
930.01	8.26
930.31	7.61
930.62	7.17
930.92	5.86
931.22	6.51
931.52	6.51
931.83	6.29
932.13	4.98
932.43	3.67
932.73	5.42
933.04	5.20
933.34	3.89
933.64	4.76
933.94	2.79
934.25	2.36
934.55	3.45
934.85	3.89
935.15	4.11
935.45	2.58
935.76	3.89
936.06	3.89
936.36	3.45
936.66	3.01
936.96	3.89
937.27	2.79
937.57	3.45
937.87	3.45
938.17	3.89
938.47	3.67
938.77	3.01
939.08	3.45
939.38	4.54
939.68	4.76
939.98	6.29
940.28	4.54
940.58	4.76
940.88	4.76
941.18	4.33
941.49	5.42
941.79	7.17
942.09	4.33
942.39	5.42
942.69	5.64
942.99	4.98
943.29	4.76
943.59	3.89
943.89	4.54
944.19	4.33
944.49	4.98
944.79	5.20
945.09	5.42
945.39	5.64
945.70	5.20
946.00	4.98
946.30	3.89
946.60	4.54
946.90	4.76
947.20	5.42
947.50	4.54
947.80	6.51
948.10	4.33
948.40	3.89
948.70	4.76
949.00	6.29
949.30	6.08
949.59	4.98
949.89	5.20
950.19	4.33
950.49	4.98
950.79	4.33
951.09	4.98
951.39	2.79
951.69	3.01
951.99	4.76
952.29	5.64
952.59	4.54
952.89	3.45
953.19	3.67
953.49	2.36
953.78	3.67
954.08	6.29
954.38	4.76
954.68	4.98
954.98	3.23
955.28	3.23
955.58	4.76
955.88	3.89
956.17	5.86
956.47	3.67
956.77	4.33
957.07	3.89
957.37	4.76
957.67	4.98
957.96	4.33
958.26	4.98
958.56	5.64
958.86	4.33
959.16	4.76
959.45	4.54
959.75	4.54
960.05	4.76
960.35	4.98
960.64	5.20
960.94	4.54
961.24	4.54
961.54	4.33
961.83	4.11
962.13	3.67
962.43	4.98
962.73	7.17
963.02	5.86
963.32	6.51
963.62	3.45
963.92	5.64
964.21	6.95
964.51	6.08
964.81	4.54
965.10	1.70
965.40	2.58
965.70	3.89
965.99	4.33
966.29	3.67
966.59	4.98
966.88	4.98
967.18	6.29
967.48	6.08
967.77	7.61
968.07	6.73
968.37	6.73
968.66	4.98
968.96	6.29
969.25	4.11
969.55	6.51
969.85	5.42
970.14	5.20
970.44	5.42
970.73	5.42
971.03	6.95
971.33	5.86
971.62	5.20
971.92	5.64
972.21	5.86
972.51	7.39
972.80	8.26
973.10	6.08
973.40	7.39
973.69	5.86
973.99	5.20
974.28	6.73
974.58	5.64
974.87	4.98
975.17	6.51
975.46	6.73
975.76	5.42
976.05	4.76
976.35	5.20
976.64	4.76
976.94	5.42
977.23	5.42
977.53	4.98
977.82	4.98
978.11	4.33
978.41	4.11
978.70	6.29
979.00	7.17
979.29	5.20
979.59	5.42
979.88	4.98
980.18	6.08
980.47	5.20
980.76	5.20
981.06	5.64
981.35	4.76
981.65	3.89
981.94	4.54
982.23	4.76
982.53	4.33
982.82	5.86
983.11	6.51
983.41	4.76
983.70	4.33
984.00	4.33
984.29	5.64
984.58	5.42
984.88	4.11
985.17	6.08
985.46	5.20
985.76	5.20
986.05	5.86
986.34	3.89
986.63	6.08
986.93	8.04
987.22	6.51
987.51	5.42
987.81	5.86
988.10	4.54
988.39	3.89
988.68	5.86
988.98	4.76
989.27	4.98
989.56	5.20
989.85	4.54
990.15	3.89
990.44	4.54
990.73	5.86
991.02	6.29
991.32	5.42
991.61	4.76
991.90	5.42
992.19	6.08
992.48	6.08
992.78	4.98
993.07	4.98
993.36	4.11
993.65	4.11
993.94	4.54
994.23	4.54
994.53	4.76
994.82	4.98
995.11	7.17
995.40	6.29
995.69	6.95
995.98	6.29
996.27	5.86
996.57	6.29
996.86	5.86
997.15	6.08
997.44	5.42
997.73	6.29
998.02	5.86
998.31	4.98
998.60	4.76
998.89	6.08
999.18	3.89
999.48	4.76
999.77	3.67
1000.06	3.45
1000.35	3.67
1000.64	4.76
1000.93	3.67
1001.22	4.33
1001.51	5.20
1001.80	4.33
1002.09	4.11
1002.38	5.86
1002.67	4.54
1002.96	4.54
1003.25	4.98
1003.54	4.54
1003.83	4.54
1004.12	4.33
1004.41	3.67
1004.70	3.01
1004.99	4.33
1005.28	7.39
1005.57	5.64
1005.86	3.45
1006.15	4.76
1006.44	4.33
1006.72	4.11
1007.01	5.86
1007.30	5.20
1007.59	4.98
1007.88	5.42
1008.17	4.33
1008.46	4.11
1008.75	4.33
1009.04	5.86
1009.33	6.73
1009.62	4.98
1009.90	4.54
1010.19	3.45
1010.48	2.14
1010.77	3.23
1011.06	4.11
1011.35	4.33
1011.64	4.54
1011.92	3.23
1012.21	2.36
1012.50	5.42
1012.79	3.45
1013.08	4.54
1013.37	4.54
1013.65	4.33
1013.94	4.33
1014.23	4.11
1014.52	5.64
1014.80	5.20
1015.09	4.76
1015.38	4.54
1015.67	4.11
1015.96	4.11
1016.24	3.67
1016.53	3.67
1016.82	4.11
1017.11	3.89
1017.39	5.64
1017.68	4.76
1017.97	4.54
1018.25	2.58
1018.54	4.98
1018.83	4.33
1019.12	4.54
1019.40	3.67
1019.69	5.20
1019.98	4.33
1020.26	3.23
1020.55	2.79
1020.84	6.29
1021.12	4.76
1021.41	3.89
1021.70	3.67
1021.98	3.45
1022.27	3.67
1022.56	3.23
1022.84	3.23
1023.13	4.11
1023.42	4.54
1023.70	3.45
1023.99	3.01
1024.27	3.45
1024.56	3.67
1024.85	3.89
1025.13	3.45
1025.42	3.89
1025.70	4.11
1025.99	3.23
1026.27	4.54
1026.56	4.33
1026.85	4.76
1027.13	5.20
1027.42	3.45
1027.70	3.01
1027.99	4.11
1028.27	4.11
1028.56	3.01
1028.84	3.89
>>>>>End Processed Spectral Data<<<<<
